[I 230119 08:21:04 policy_utils:47] {
      "env": "KuaiRand-v0",
      "user_model_name": "DeepFM",
      "model_name": "A2C_with_emb",
      "seed": 4,
      "cuda": 7,
      "is_userinfo": false,
      "cpu": false,
      "is_save": false,
      "use_userEmbedding": false,
      "exploration_noise": false,
      "eps": 0.1,
      "freeze_emb": false,
      "reward_handle": "cat",
      "which_tracker": "avg",
      "embedding_dim": 32,
      "window_size": 3,
      "filter_sizes": [
        2,
        3,
        4
      ],
      "num_filters": 16,
      "dropout_rate": 0.1,
      "num_heads": 1,
      "version": "v1",
      "tau": 0,
      "gamma_exposure": 10,
      "lambda_variance": 0.01,
      "lambda_entropy": 0.0,
      "use_exposure_intervention": false,
      "buffer_size": 100000,
      "lr": 0.001,
      "epoch": 200,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "reward_threshold": null,
      "gamma": 0.9,
      "step_per_epoch": 100000,
      "repeat_per_collect": 1,
      "logdir": "log",
      "vf_coef": 0.5,
      "ent_coef": 0.0,
      "max_grad_norm": null,
      "gae_lambda": 1.0,
      "rew_norm": false,
      "read_message": "pointneg",
      "message": "MOPO_s4",
      "is_binarize": true,
      "need_transform": false,
      "entropy_window": [
        1,
        2
      ],
      "rating_threshold": 1,
      "yfeat": "is_click",
      "leave_threshold": 0.0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "force_length": 10,
      "top_rate": 0.8,
      "hostname": "LDS-12"
    }
[I 230119 09:20:58 utils:138] Epoch: [180], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53230', 'len_tra': 30.0, 'R_tra': 15.969049189388752, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00778', 'NX_0_CV_turn': '0.02483', 'NX_0_ctr': '0.42326', 'NX_0_len_tra': 23.76, 'NX_0_R_tra': 10.056565922875889, 'NX_0_ifeat_feat': 0.3392255892255892, 'NX_10_CV': '0.00527', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.48915', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.89147072756663, 'NX_10_ifeat_feat': 0.543}]
[I 230119 09:21:16 utils:138] Epoch: [181], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51665', 'len_tra': 30.0, 'R_tra': 15.499389751404523, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02560', 'NX_0_ctr': '0.41618', 'NX_0_len_tra': 23.83, 'NX_0_R_tra': 9.91767426417442, 'NX_0_ifeat_feat': 0.3386487620646244, 'NX_10_CV': '0.00514', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.49442', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.944189009619877, 'NX_10_ifeat_feat': 0.536}]
[I 230119 09:21:34 utils:138] Epoch: [182], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50784', 'len_tra': 30.0, 'R_tra': 15.235174570679664, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00791', 'NX_0_CV_turn': '0.02504', 'NX_0_ctr': '0.41958', 'NX_0_len_tra': 23.96, 'NX_0_R_tra': 10.053212415683083, 'NX_0_ifeat_feat': 0.34307178631051755, 'NX_10_CV': '0.00514', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.47485', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.7484557564067655, 'NX_10_ifeat_feat': 0.537}]
[I 230119 09:21:53 utils:138] Epoch: [183], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49195', 'len_tra': 30.0, 'R_tra': 14.75858482822776, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00949', 'NX_0_CV_turn': '0.03099', 'NX_0_ctr': '0.41869', 'NX_0_len_tra': 23.23, 'NX_0_R_tra': 9.726229252796621, 'NX_0_ifeat_feat': 0.360309944037882, 'NX_10_CV': '0.00475', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.48568', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.85677759476006, 'NX_10_ifeat_feat': 0.541}]
[I 230119 09:22:11 utils:138] Epoch: [184], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49185', 'len_tra': 30.0, 'R_tra': 14.755517684966327, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00831', 'NX_0_CV_turn': '0.02676', 'NX_0_ctr': '0.46091', 'NX_0_len_tra': 23.54, 'NX_0_R_tra': 10.849711749013514, 'NX_0_ifeat_feat': 0.3334749362786746, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.47606', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.76059844199568, 'NX_10_ifeat_feat': 0.544}]
[I 230119 09:22:29 utils:138] Epoch: [185], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50516', 'len_tra': 30.0, 'R_tra': 15.154929900616407, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00686', 'NX_0_CV_turn': '0.02173', 'NX_0_ctr': '0.43647', 'NX_0_len_tra': 23.93, 'NX_0_R_tra': 10.444737735837698, 'NX_0_ifeat_feat': 0.33848725449226913, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.50865', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.086527278460562, 'NX_10_ifeat_feat': 0.55}]
[I 230119 09:22:48 utils:138] Epoch: [186], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50495', 'len_tra': 30.0, 'R_tra': 15.148408747315408, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00844', 'NX_0_CV_turn': '0.02698', 'NX_0_ctr': '0.44071', 'NX_0_len_tra': 23.72, 'NX_0_R_tra': 10.453639663979411, 'NX_0_ifeat_feat': 0.3351602023608769, 'NX_10_CV': '0.00501', 'NX_10_CV_turn': '0.03800', 'NX_10_ctr': '0.49309', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.930871166773141, 'NX_10_ifeat_feat': 0.547}]
[I 230119 09:23:06 utils:138] Epoch: [187], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50642', 'len_tra': 30.0, 'R_tra': 15.192633741945029, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00897', 'NX_0_CV_turn': '0.02875', 'NX_0_ctr': '0.43875', 'NX_0_len_tra': 23.65, 'NX_0_R_tra': 10.376449785260483, 'NX_0_ifeat_feat': 0.33488372093023255, 'NX_10_CV': '0.00554', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.48567', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.856732317917049, 'NX_10_ifeat_feat': 0.556}]
[I 230119 09:23:24 utils:138] Epoch: [188], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48378', 'len_tra': 30.0, 'R_tra': 14.51332364588976, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02519', 'NX_0_ctr': '0.42670', 'NX_0_len_tra': 24.22, 'NX_0_R_tra': 10.334559875447303, 'NX_0_ifeat_feat': 0.34021469859620146, 'NX_10_CV': '0.00580', 'NX_10_CV_turn': '0.04400', 'NX_10_ctr': '0.48273', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.827260434050113, 'NX_10_ifeat_feat': 0.559}]
[I 230119 09:23:43 utils:138] Epoch: [189], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48444', 'len_tra': 30.0, 'R_tra': 14.533342325538397, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00738', 'NX_0_CV_turn': '0.02328', 'NX_0_ctr': '0.44496', 'NX_0_len_tra': 24.05, 'NX_0_R_tra': 10.701180176790803, 'NX_0_ifeat_feat': 0.3367983367983368, 'NX_10_CV': '0.00527', 'NX_10_CV_turn': '0.04000', 'NX_10_ctr': '0.50647', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.064695060718805, 'NX_10_ifeat_feat': 0.569}]
[I 230119 09:24:01 utils:138] Epoch: [190], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49064', 'len_tra': 30.0, 'R_tra': 14.719180842339993, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02643', 'NX_0_ctr': '0.42573', 'NX_0_len_tra': 23.08, 'NX_0_R_tra': 9.82583068408072, 'NX_0_ifeat_feat': 0.34878682842287695, 'NX_10_CV': '0.00514', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.49081', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.908125532083213, 'NX_10_ifeat_feat': 0.56}]
[I 230119 09:24:20 utils:138] Epoch: [191], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49322', 'len_tra': 30.0, 'R_tra': 14.796585525721312, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00831', 'NX_0_CV_turn': '0.02645', 'NX_0_ctr': '0.43985', 'NX_0_len_tra': 23.82, 'NX_0_R_tra': 10.477344767670147, 'NX_0_ifeat_feat': 0.34676742233417296, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.49172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.917179192355834, 'NX_10_ifeat_feat': 0.566}]
[I 230119 09:24:39 utils:138] Epoch: [192], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00202', 'ctr': '0.50265', 'len_tra': 29.75, 'R_tra': 14.953869427591563, 'ifeat_feat': 0.4336134453781513, 'NX_0_CV': '0.00870', 'NX_0_CV_turn': '0.02682', 'NX_0_ctr': '0.41876', 'NX_0_len_tra': 24.61, 'NX_0_R_tra': 10.305696906470693, 'NX_0_ifeat_feat': 0.34213734254368144, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.49540', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.954044034183025, 'NX_10_ifeat_feat': 0.561}]
[I 230119 09:24:59 utils:138] Epoch: [193], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.47704', 'len_tra': 30.0, 'R_tra': 14.311245429217815, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02556', 'NX_0_ctr': '0.44191', 'NX_0_len_tra': 23.87, 'NX_0_R_tra': 10.548500839434563, 'NX_0_ifeat_feat': 0.3359865940511102, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.48774', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.877439347840846, 'NX_10_ifeat_feat': 0.558}]
[I 230119 09:25:20 utils:138] Epoch: [194], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51893', 'len_tra': 30.0, 'R_tra': 15.56783561810851, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00870', 'NX_0_CV_turn': '0.02764', 'NX_0_ctr': '0.44134', 'NX_0_len_tra': 23.88, 'NX_0_R_tra': 10.539124787277542, 'NX_0_ifeat_feat': 0.34045226130653267, 'NX_10_CV': '0.00475', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.49529', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.952920449599624, 'NX_10_ifeat_feat': 0.567}]
[I 230119 09:25:39 utils:138] Epoch: [195], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.47846', 'len_tra': 30.0, 'R_tra': 14.35382101535797, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00857', 'NX_0_CV_turn': '0.02643', 'NX_0_ctr': '0.44442', 'NX_0_len_tra': 24.59, 'NX_0_R_tra': 10.928279388060327, 'NX_0_ifeat_feat': 0.33590890605937374, 'NX_10_CV': '0.00462', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.50269', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.0268547124788165, 'NX_10_ifeat_feat': 0.565}]
[I 230119 09:25:56 utils:138] Epoch: [196], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49386', 'len_tra': 30.0, 'R_tra': 14.815845825597643, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00844', 'NX_0_CV_turn': '0.02700', 'NX_0_ctr': '0.45785', 'NX_0_len_tra': 23.7, 'NX_0_R_tra': 10.851053575873374, 'NX_0_ifeat_feat': 0.3464135021097046, 'NX_10_CV': '0.00554', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.46231', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.623112415783107, 'NX_10_ifeat_feat': 0.572}]
[I 230119 09:26:14 utils:138] Epoch: [197], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53604', 'len_tra': 30.0, 'R_tra': 16.081223563998936, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00949', 'NX_0_CV_turn': '0.03090', 'NX_0_ctr': '0.42282', 'NX_0_len_tra': 23.3, 'NX_0_R_tra': 9.851717704813927, 'NX_0_ifeat_feat': 0.35665236051502147, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.48324', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.832386359274388, 'NX_10_ifeat_feat': 0.568}]
[I 230119 09:26:32 utils:138] Epoch: [198], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.46387', 'len_tra': 30.0, 'R_tra': 13.916164735108614, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00936', 'NX_0_CV_turn': '0.03007', 'NX_0_ctr': '0.41460', 'NX_0_len_tra': 23.61, 'NX_0_R_tra': 9.788599098329433, 'NX_0_ifeat_feat': 0.34731046166878443, 'NX_10_CV': '0.00567', 'NX_10_CV_turn': '0.04300', 'NX_10_ctr': '0.47501', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.750095609985292, 'NX_10_ifeat_feat': 0.561}]
[I 230119 09:26:50 utils:138] Epoch: [199], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49397', 'len_tra': 30.0, 'R_tra': 14.819080456495286, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02468', 'NX_0_ctr': '0.45104', 'NX_0_len_tra': 23.1, 'NX_0_R_tra': 10.419039568454027, 'NX_0_ifeat_feat': 0.3458874458874459, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.49637', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.963712296411395, 'NX_10_ifeat_feat': 0.573}]
[I 230119 09:27:07 utils:138] Epoch: [200], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49367', 'len_tra': 30.0, 'R_tra': 14.810208453536033, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00831', 'NX_0_CV_turn': '0.02594', 'NX_0_ctr': '0.40647', 'NX_0_len_tra': 24.29, 'NX_0_R_tra': 9.873139264751225, 'NX_0_ifeat_feat': 0.3491148620831618, 'NX_10_CV': '0.00475', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.46907', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.690651836916804, 'NX_10_ifeat_feat': 0.583}]
[I 230119 09:27:07 run_Policy_Main:381] {'duration': '3802.71s', 'train_time/model': '3802.20s', 'test_step': 3000, 'test_episode': 100, 'test_time': '0.21s', 'test_speed': '14411.68 step/s', 'best_reward': 16.081223563998936, 'best_result': '16.08 ± 4.95', 'train_step': 3000, 'train_episode': 100, 'train_time/collector': '0.31s', 'train_speed': '0.79 step/s'}
