[I 230118 17:45:46 policy_utils:47] {
      "env": "KuaiRand-v0",
      "user_model_name": "DeepFM",
      "model_name": "A2C_with_emb",
      "seed": 4,
      "cuda": 7,
      "is_userinfo": false,
      "cpu": false,
      "is_save": false,
      "use_userEmbedding": false,
      "exploration_noise": false,
      "eps": 0.1,
      "freeze_emb": false,
      "reward_handle": "cat",
      "which_tracker": "avg",
      "embedding_dim": 32,
      "window_size": 3,
      "filter_sizes": [
        2,
        3,
        4
      ],
      "num_filters": 16,
      "dropout_rate": 0.1,
      "num_heads": 1,
      "version": "v1",
      "tau": 0,
      "gamma_exposure": 10,
      "lambda_variance": 0.0,
      "lambda_entropy": 0.0,
      "use_exposure_intervention": false,
      "buffer_size": 100000,
      "lr": 0.001,
      "epoch": 200,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "reward_threshold": null,
      "gamma": 0.9,
      "step_per_epoch": 100000,
      "repeat_per_collect": 1,
      "logdir": "log",
      "vf_coef": 0.5,
      "ent_coef": 0.0,
      "max_grad_norm": null,
      "gae_lambda": 1.0,
      "rew_norm": false,
      "read_message": "pointneg",
      "message": "MBPO_s4",
      "is_binarize": true,
      "need_transform": false,
      "entropy_window": [
        1,
        2
      ],
      "rating_threshold": 1,
      "yfeat": "is_click",
      "leave_threshold": 0.0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "force_length": 10,
      "top_rate": 0.8,
      "hostname": "LDS-12"
    }
[I 230118 19:07:49 utils:138] Epoch: [180], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52724', 'len_tra': 30.0, 'R_tra': 15.817276625931264, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01160', 'NX_0_CV_turn': '0.03488', 'NX_0_ctr': '0.42911', 'NX_0_len_tra': 25.23, 'NX_0_R_tra': 10.826394472727552, 'NX_0_ifeat_feat': 0.26397146254458975, 'NX_10_CV': '0.00752', 'NX_10_CV_turn': '0.05700', 'NX_10_ctr': '0.48891', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.889096054760739, 'NX_10_ifeat_feat': 0.364}]
[I 230118 19:08:12 utils:138] Epoch: [181], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.54089', 'len_tra': 30.0, 'R_tra': 16.22667846560478, 'ifeat_feat': 0.5663333333333334, 'NX_0_CV': '0.01095', 'NX_0_CV_turn': '0.03150', 'NX_0_ctr': '0.43163', 'NX_0_len_tra': 26.35, 'NX_0_R_tra': 11.373518277914263, 'NX_0_ifeat_feat': 0.25806451612903225, 'NX_10_CV': '0.00765', 'NX_10_CV_turn': '0.05800', 'NX_10_ctr': '0.47990', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.798952921936288, 'NX_10_ifeat_feat': 0.371}]
[I 230118 19:08:37 utils:138] Epoch: [182], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.49615', 'len_tra': 30.0, 'R_tra': 14.884610706716776, 'ifeat_feat': 0.567, 'NX_0_CV': '0.01055', 'NX_0_CV_turn': '0.03175', 'NX_0_ctr': '0.40398', 'NX_0_len_tra': 25.2, 'NX_0_R_tra': 10.180259986445307, 'NX_0_ifeat_feat': 0.2623015873015873, 'NX_10_CV': '0.00857', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.47835', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.7834502731263635, 'NX_10_ifeat_feat': 0.387}]
[I 230118 19:09:00 utils:138] Epoch: [183], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53527', 'len_tra': 30.0, 'R_tra': 16.058059968352318, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00989', 'NX_0_CV_turn': '0.02777', 'NX_0_ctr': '0.40438', 'NX_0_len_tra': 27.01, 'NX_0_R_tra': 10.92223970585037, 'NX_0_ifeat_feat': 0.2628656053313588, 'NX_10_CV': '0.00752', 'NX_10_CV_turn': '0.05700', 'NX_10_ctr': '0.47218', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.721839421875774, 'NX_10_ifeat_feat': 0.356}]
[I 230118 19:09:26 utils:138] Epoch: [184], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50666', 'len_tra': 30.0, 'R_tra': 15.199669781923294, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01081', 'NX_0_CV_turn': '0.03199', 'NX_0_ctr': '0.42157', 'NX_0_len_tra': 25.63, 'NX_0_R_tra': 10.804863925208338, 'NX_0_ifeat_feat': 0.26570425282871635, 'NX_10_CV': '0.00857', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.49492', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.949209114648402, 'NX_10_ifeat_feat': 0.379}]
[I 230118 19:09:48 utils:138] Epoch: [185], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50539', 'len_tra': 30.0, 'R_tra': 15.16159364193678, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00884', 'NX_0_CV_turn': '0.02746', 'NX_0_ctr': '0.42602', 'NX_0_len_tra': 24.4, 'NX_0_R_tra': 10.394833415756002, 'NX_0_ifeat_feat': 0.27459016393442626, 'NX_10_CV': '0.00818', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.46620', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.661971649661427, 'NX_10_ifeat_feat': 0.376}]
[I 230118 19:10:12 utils:138] Epoch: [186], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52243', 'len_tra': 30.0, 'R_tra': 15.672935324609279, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01029', 'NX_0_CV_turn': '0.03188', 'NX_0_ctr': '0.43715', 'NX_0_len_tra': 24.47, 'NX_0_R_tra': 10.696968431090935, 'NX_0_ifeat_feat': 0.2889252145484266, 'NX_10_CV': '0.00765', 'NX_10_CV_turn': '0.05800', 'NX_10_ctr': '0.48445', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.844527833801695, 'NX_10_ifeat_feat': 0.369}]
[I 230118 19:10:34 utils:138] Epoch: [187], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52133', 'len_tra': 30.0, 'R_tra': 15.639766441881656, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01134', 'NX_0_CV_turn': '0.03598', 'NX_0_ctr': '0.41500', 'NX_0_len_tra': 23.9, 'NX_0_R_tra': 9.918585238964297, 'NX_0_ifeat_feat': 0.298744769874477, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.49307', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.930673905294388, 'NX_10_ifeat_feat': 0.386}]
[I 230118 19:10:56 utils:138] Epoch: [188], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52023', 'len_tra': 30.0, 'R_tra': 15.606864594519138, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01055', 'NX_0_CV_turn': '0.03559', 'NX_0_ctr': '0.43559', 'NX_0_len_tra': 22.48, 'NX_0_R_tra': 9.791987545671873, 'NX_0_ifeat_feat': 0.28825622775800713, 'NX_10_CV': '0.00778', 'NX_10_CV_turn': '0.05900', 'NX_10_ctr': '0.50244', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.024393629357219, 'NX_10_ifeat_feat': 0.38}]
[I 230118 19:11:19 utils:138] Epoch: [189], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49803', 'len_tra': 30.0, 'R_tra': 14.940964752584696, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01068', 'NX_0_CV_turn': '0.03369', 'NX_0_ctr': '0.42636', 'NX_0_len_tra': 24.04, 'NX_0_R_tra': 10.249730658717453, 'NX_0_ifeat_feat': 0.2928452579034942, 'NX_10_CV': '0.00897', 'NX_10_CV_turn': '0.06800', 'NX_10_ctr': '0.46798', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.679752672710456, 'NX_10_ifeat_feat': 0.397}]
[I 230118 19:11:42 utils:138] Epoch: [190], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50527', 'len_tra': 30.0, 'R_tra': 15.158107558190823, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01147', 'NX_0_CV_turn': '0.03928', 'NX_0_ctr': '0.43649', 'NX_0_len_tra': 22.15, 'NX_0_R_tra': 9.668293158502784, 'NX_0_ifeat_feat': 0.29887133182844244, 'NX_10_CV': '0.00936', 'NX_10_CV_turn': '0.07100', 'NX_10_ctr': '0.47447', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.7446575327031315, 'NX_10_ifeat_feat': 0.383}]
[I 230118 19:12:06 utils:138] Epoch: [191], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.54402', 'len_tra': 30.0, 'R_tra': 16.320579796731472, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01095', 'NX_0_CV_turn': '0.03604', 'NX_0_ctr': '0.42663', 'NX_0_len_tra': 23.03, 'NX_0_R_tra': 9.825364976888523, 'NX_0_ifeat_feat': 0.3017802865827182, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.49805', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.980459934230894, 'NX_10_ifeat_feat': 0.386}]
[I 230118 19:12:28 utils:138] Epoch: [192], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50466', 'len_tra': 30.0, 'R_tra': 15.139710595309735, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01213', 'NX_0_CV_turn': '0.04180', 'NX_0_ctr': '0.42105', 'NX_0_len_tra': 22.01, 'NX_0_R_tra': 9.267259802822956, 'NX_0_ifeat_feat': 0.30349840981372106, 'NX_10_CV': '0.00989', 'NX_10_CV_turn': '0.07500', 'NX_10_ctr': '0.46883', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.688287275284528, 'NX_10_ifeat_feat': 0.387}]
[I 230118 19:12:49 utils:138] Epoch: [193], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52163', 'len_tra': 30.0, 'R_tra': 15.64885500818491, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01055', 'NX_0_CV_turn': '0.03335', 'NX_0_ctr': '0.42321', 'NX_0_len_tra': 23.99, 'NX_0_R_tra': 10.15282072770875, 'NX_0_ifeat_feat': 0.32055022926219257, 'NX_10_CV': '0.00765', 'NX_10_CV_turn': '0.05800', 'NX_10_ctr': '0.49691', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.969131509652361, 'NX_10_ifeat_feat': 0.392}]
[I 230118 19:13:10 utils:138] Epoch: [194], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51791', 'len_tra': 30.0, 'R_tra': 15.537269160151482, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01042', 'NX_0_CV_turn': '0.03430', 'NX_0_ctr': '0.46174', 'NX_0_len_tra': 23.03, 'NX_0_R_tra': 10.633911282755435, 'NX_0_ifeat_feat': 0.3269648284845853, 'NX_10_CV': '0.00778', 'NX_10_CV_turn': '0.05900', 'NX_10_ctr': '0.46549', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.654875143710524, 'NX_10_ifeat_feat': 0.389}]
[I 230118 19:13:32 utils:138] Epoch: [195], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48985', 'len_tra': 30.0, 'R_tra': 14.695484460294246, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01134', 'NX_0_CV_turn': '0.03610', 'NX_0_ctr': '0.41394', 'NX_0_len_tra': 23.82, 'NX_0_R_tra': 9.860129831384402, 'NX_0_ifeat_feat': 0.3136020151133501, 'NX_10_CV': '0.00949', 'NX_10_CV_turn': '0.07200', 'NX_10_ctr': '0.49490', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.948982317834162, 'NX_10_ifeat_feat': 0.386}]
[I 230118 19:13:54 utils:138] Epoch: [196], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51913', 'len_tra': 30.0, 'R_tra': 15.573894543349743, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01108', 'NX_0_CV_turn': '0.03668', 'NX_0_ctr': '0.41826', 'NX_0_len_tra': 22.9, 'NX_0_R_tra': 9.57806632435997, 'NX_0_ifeat_feat': 0.32532751091703055, 'NX_10_CV': '0.00791', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.47059', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.70589245995041, 'NX_10_ifeat_feat': 0.385}]
[I 230118 19:14:16 utils:138] Epoch: [197], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51835', 'len_tra': 30.0, 'R_tra': 15.55045308828354, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01121', 'NX_0_CV_turn': '0.03642', 'NX_0_ctr': '0.42913', 'NX_0_len_tra': 23.34, 'NX_0_R_tra': 10.015928073115647, 'NX_0_ifeat_feat': 0.31362467866323906, 'NX_10_CV': '0.00949', 'NX_10_CV_turn': '0.07200', 'NX_10_ctr': '0.44990', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.499021809087135, 'NX_10_ifeat_feat': 0.394}]
[I 230118 19:14:38 utils:138] Epoch: [198], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53464', 'len_tra': 30.0, 'R_tra': 16.039254245460032, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01292', 'NX_0_CV_turn': '0.04114', 'NX_0_ctr': '0.40067', 'NX_0_len_tra': 23.82, 'NX_0_R_tra': 9.54390947777778, 'NX_0_ifeat_feat': 0.31066330814441645, 'NX_10_CV': '0.00949', 'NX_10_CV_turn': '0.07200', 'NX_10_ctr': '0.49048', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.904798371968791, 'NX_10_ifeat_feat': 0.373}]
[I 230118 19:15:03 utils:138] Epoch: [199], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52813', 'len_tra': 30.0, 'R_tra': 15.84388095855713, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01240', 'NX_0_CV_turn': '0.04238', 'NX_0_ctr': '0.43888', 'NX_0_len_tra': 22.18, 'NX_0_R_tra': 9.734415409748909, 'NX_0_ifeat_feat': 0.3246167718665464, 'NX_10_CV': '0.01015', 'NX_10_CV_turn': '0.07700', 'NX_10_ctr': '0.46920', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.692042203033343, 'NX_10_ifeat_feat': 0.393}]
[I 230118 19:15:24 utils:138] Epoch: [200], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49853', 'len_tra': 30.0, 'R_tra': 14.955900937914848, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01213', 'NX_0_CV_turn': '0.03969', 'NX_0_ctr': '0.42590', 'NX_0_len_tra': 23.18, 'NX_0_R_tra': 9.872393644135446, 'NX_0_ifeat_feat': 0.3244176013805004, 'NX_10_CV': '0.00949', 'NX_10_CV_turn': '0.07200', 'NX_10_ctr': '0.47366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.73662192793563, 'NX_10_ifeat_feat': 0.393}]
[I 230118 19:15:24 run_Policy_Main:381] {'duration': '5157.04s', 'train_time/model': '5156.36s', 'test_step': 3000, 'test_episode': 100, 'test_time': '0.32s', 'test_speed': '9461.60 step/s', 'best_reward': 17.079772369265555, 'best_result': '17.08 ± 4.50', 'train_step': 3000, 'train_episode': 100, 'train_time/collector': '0.36s', 'train_speed': '0.58 step/s'}
